1458520024663000,18.7386617
1458520025663000,18.73299561
1458520025663000,18.71650085
1458520174670000,18.67799276
1458520224668000,18.66698608
1458520224668000,18.66698608
1458520224668000,18.66698608
1458520444663000,18.64499308
1458520504662000,18.63949483
1458520562670000,18.63949483
1458520576670000,18.63399658
1458520576670000,18.63399658
1458520700667000,18.63399658
1458520700667000,18.63399658
1458520700667000,18.66148783
1458520892662000,18.66698608
1458520892662000,18.66698608
1458520892662000,18.65598958
1458521083668000,18.63399658
1458521083668000,18.63399658
1458521083668000,18.63399658
1458521083668000,18.62300008
1458521329662000,18.60100708
1458521329662000,18.60100708
1458521464668000,18.56798706
1458521467668000,18.55665487
1458521562666000,18.51749573
1458521609665000,18.48450623
1458521665663000,18.44049479
1458521713662000,18.4075002
1458521774671000,18.3855072
1458521851669000,18.35767008
1458521922667000,18.3184906
1458521972666000,18.2855011
1458522030664000,18.25249634
1458522102663000,18.23048808
1458522174661000,18.20299683
1458522174661000,18.19749858
1458522286668000,18.17000732
1458522286668000,18.15867513
1458522395666000,18.13601074
1458522395666000,18.13601074
1458522395666000,18.12500407
1458522582661000,18.10299072
1458522582661000,18.09749247
1458522724668000,18.08099772
1458522783666000,18.09199422
1458522834665000,18.07000122
1458522834665000,18.07000122
1458522834665000,18.07000122
1458523024670000,18.04250997
1458523032670000,18.03701172
1458523032670000,18.03701172
1458523032670000,18.03701172
1458523032670000,18.01499837
1458523275664000,17.98132731
1458523340663000,17.96449687
1458523439670000,17.93700562
1458523439670000,17.93700562
1458523439670000,17.92599894
1458523604666000,17.9039856
1458523604666000,17.9039856
1458523604666000,17.9039856
1458523604666000,17.9039856
1458523864670000,17.93150228
1458523868670000,17.93700562
1458523968668000,17.93700562
1458524044666000,17.90948893
1458524063665000,17.9039856
1458524063665000,17.9039856
1458524063665000,17.89848735
1458524282670000,17.88199259
1458524313674000,17.87099609
1458524313674000,17.86549784
1458524451666000,17.83800659
1458524451666000,17.81599325
1458524537664000,17.80498657
1458524537664000,17.78798828
1458524688670000,17.75999349
1458524764668000,17.74349874
1458524775668000,17.73250224
1458524873665000,17.70501099
1458524942664000,17.67199097
1458524942664000,17.66099447
1458525038661000,17.63900146
1458525118669000,17.60601196
1458525118669000,17.60601196
1458525244666000,17.60034078
1458525277666000,17.60601196
1458525277666000,17.60601196
1458525277666000,17.60601196
1458525277666000,17.61151021
1458525544669000,17.63350321
1458525599668000,17.61151021
1458525646667000,17.60601196
1458525646667000,17.58899841
1458525755664000,17.56648661
1458525830662000,17.53899536
1458525830662000,17.52250061
1458525937669000,17.50600586
1458525937669000,17.50600586
1458525937669000,17.49499919
1458526115665000,17.47298584
1458526115665000,17.47298584
1458526258662000,17.43999634
1458526258662000,17.43449809
1458526371669000,17.40700684
1458526371669000,17.38434245
1458526459667000,17.35099691
1458526520665000,17.31799723
1458526583664000,17.30150248
1458526667662000,17.27401123
1458526667662000,17.27401123
1458526667662000,17.26300456
1458526849667000,17.24099121
1458526849667000,17.24099121
1458526849667000,17.22449646
1458527012663000,17.22449646
1458527097661000,17.20800171
1458527097661000,17.20800171
1458527196669000,17.20800171
1458527284667000,17.22449646
1458527337665000,17.24099121
1458527337665000,17.24099121
1458527337665000,17.22449646
1458527491661000,17.21349996
1458527576669000,17.20800171
1458527576669000,17.23549296
1458527664667000,17.24099121
1458527664667000,17.24099121
1458527664667000,17.24099121
1458527834663000,17.25199788
1458527916661000,17.27401123
1458528003669000,17.30700073
1458528012669000,17.31799723
1458528103667000,17.33999023
1458528103667000,17.33999023
1458528239663000,17.36200358
1458528265663000,17.37301025
1458528265663000,17.37301025
1458528265663000,17.37301025
1458528265663000,17.37301025
1458528265663000,17.36750692
1458528596665000,17.35099691
1458528659663000,17.33999023
1458528659663000,17.31249898
1458528731661000,17.27950948
1458528842669000,17.24649455
1458528902667000,17.20800171
1458528902667000,17.17416789
1458529013664000,17.12998861
1458529066663000,17.0969991
1458529133662000,17.06950277
1458529193670000,17.03648783
1458529256669000,16.99766439
1458529304667000,16.953007
1458529384665000,16.90349223
1458529426664000,16.85400798
1458529455664000,16.83167928
1458529535662000,16.78700155
1458529584670000,16.77049662
1458529665668000,16.73167318
1458529732667000,16.70350545
1458529785666000,16.65399577
1458529828665000,16.60367228
1458529902663000,16.54833374
1458529965661000,16.48150533
1458529992670000,16.4484904
1458530102668000,16.39799398
1458530139667000,16.34284363
1458530206665000,16.28700155
1458530281663000,16.23167318
1458530338662000,16.15949402
1458530402670000,16.10900269
1458530402670000,16.09250793
1458530497668000,16.07601318
1458530497668000,16.05399984
1458530596666000,16.04299316
1458530596666000,16.04299316
1458530755662000,16.00349833
1458530811670000,15.97600708
1458530811670000,15.97600708
1458530811670000,15.97600708
1458530811670000,15.97600708
1458530811670000,15.95949707
1458531118663000,15.94298706
1458531118663000,15.94298706
1458531118663000,15.96500041
1458531264669000,15.97600708
1458531264669000,15.99800008
1458531386666000,16.00899658
1458531386666000,16.01466268
1458531537663000,16.04299316
1458531537663000,16.04299316
1458531537663000,16.07050985
1458531668669000,16.09800618
1458531746667000,16.11466878
1458531844665000,16.13166707
1458531887664000,16.14299927
1458531887664000,16.14299927
1458531887664000,16.14299927
1458532084669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532101669000,16.14299927
1458532623666000,16.10900269
1458532623666000,16.10900269
1458532623666000,16.10900269
1458532623666000,16.09800618
1458532861670000,16.08151143
1458532922669000,16.09800618
1458532955668000,16.10350444
1458533038666000,16.07601318
1458533038666000,16.07601318
1458533038666000,16.07601318
1458533038666000,16.07601318
1458533038666000,16.07601318
1458533038666000,16.07601318
1458533403667000,16.09800618
1458533440666000,16.08700968
1458533481665000,16.07601318
1458533481665000,16.07601318
1458533481665000,16.07601318
1458533481665000,16.07601318
1458533758668000,16.04299316
1458533758668000,16.02032878
1458533850666000,16.00899658
1458533937664000,15.97600708
1458534004662000,15.94298706
1458534004662000,15.91465658
1458534074670000,15.89799398
1458534163668000,15.87600098
1458534163668000,15.86500448
1458534283676000,15.84301147
1458534283676000,15.83734538
1458534414662000,15.80901489
1458534414662000,15.78700155
1458534539669000,15.77599487
1458534549668000,15.75950012
1458534655666000,15.74300537
1458534724664000,15.76499837
1458534759663000,15.77599487
1458534759663000,15.75950012
1458534869670000,15.74300537
1458534869670000,15.72034098
1458534978668000,15.69800212
1458535063666000,15.67049052
1458535133664000,15.63733317
1458535193662000,15.60900269
1458535193662000,15.58151143
1458535271670000,15.57601318
1458535271670000,15.55399984
1458535400667000,15.54299316
1458535400667000,15.54299316
1458535564663000,15.50899658
1458535567663000,15.47600199
1458535676670000,15.42598877
1458535714669000,15.38699748
1458535764668000,15.34850972
1458535863666000,15.29800822
1458535907664000,15.27599487
1458535976663000,15.24300537
1458535976663000,15.22600708
1458536086670000,15.20900879
1458536086670000,15.20900879
1458536086670000,15.23167318
1458536241666000,15.25950012
1458536312664000,15.29800822
1458536399662000,15.35400798
1458536438661000,15.39799398
1458536515669000,15.45949707
1458536553669000,15.51483053
1458536616667000,15.58150635
1458536677665000,15.64832967
1458536736664000,15.71483765
1458536799662000,15.7815033
1458536861671000,15.83717753
1458536927669000,15.90366007
1458536990668000,15.97049866
1458537049666000,16.03716431
1458537110665000,16.10367228
1458537176663000,16.15949402
1458537211662000,16.20917155
1458537294670000,16.25400187
1458537341669000,16.29800822
1458537420667000,16.35950623
1458537482665000,16.42032267
1458537527664000,16.46500041
1458537597663000,16.52032878
1458537641662000,16.5760081
1458537708670000,16.63166707
1458537782668000,16.68699544
1458537824667000,16.72600708
1458537871666000,16.77599996
1458537952664000,16.82601318
1458537988663000,16.87600098
1458538077671000,16.90899048
1458538077671000,16.91999715
1458538178668000,16.953007
1458538242667000,16.99199829
1458538308665000,17.00899658
1458538378663000,17.04748942
1458538431662000,17.08050435
1458538490670000,17.12449036
1458538562669000,17.18533732
1458538604668000,17.22999471
1458538683666000,17.28500773
1458538720665000,17.32899373
1458538795663000,17.39567464
1458538858661000,17.45099284
1458538903670000,17.50600077
1458538973669000,17.55549011
1458539014667000,17.5946696
1458539059666000,17.63350321
1458539107665000,17.63900146
1458539107665000,17.66649272
1458539230662000,17.65549622
1458539313670000,17.62250671
1458539369669000,17.58332723
1458539461666000,17.53899536
1458539466666000,17.53899536
1458539466666000,17.51700236
1458539610663000,17.51150411
1458539698671000,17.53899536
1458539698671000,17.53899536
1458539820668000,17.50600586
1458539820668000,17.50600586
1458539820668000,17.49499919
1458539989663000,17.47298584
1458539989663000,17.48399251
1458540097671000,17.50600586
1458540175669000,17.47298584
1458540175669000,17.47298584
1458540175669000,17.47848918
1458540359664000,17.47298584
1458540359664000,17.46748759
1458540484661000,17.46748759
1458540533670000,17.44549459
1458540603668000,17.46748759
1458540605668000,17.47298584
1458540605668000,17.49499919
1458540738665000,17.51700236
1458540824663000,17.55549011
1458540873662000,17.57198486
1458540964669000,17.60601196
1458540969669000,17.60601196
1458541079666000,17.63900146
1458541144665000,17.66649272
1458541201663000,17.70501099
1458541264662000,17.73800049
1458541264662000,17.73800049
1458541384669000,17.76549174
1458541411668000,17.77098999
1458541411668000,17.77098999
1458541563665000,17.74899699
1458541613663000,17.77098999
1458541613663000,17.77098999
1458541613663000,17.77098999
1458541613663000,17.77098999
1458541613663000,17.77098999
1458541613663000,17.79365438
1458541951665000,17.80498657
1458541951665000,17.81048991
1458542097661000,17.83800659
1458542097661000,17.86549784
1458542219668000,17.91499227
1458542255667000,17.96466471
1458542326666000,18.0315033
1458542386664000,18.10849915
1458542439663000,18.18083598
1458542519671000,18.26899618
1458542567670000,18.34082947
1458542622668000,18.4075002
1458542686667000,18.4570048
1458542756665000,18.51749573
1458542824663000,18.57332764
1458542864662000,18.61200358
1458542919661000,18.65598958
1458542964670000,18.68899943
1458543024669000,18.7110026
1458543103667000,18.73299561
1458543182665000,18.76699219
1458543182665000,18.78900553
1458543262663000,18.80551046
1458543354670000,18.83849996
1458543413669000,18.87699788
1458543467668000,18.91550598
1458543506667000,18.97132772
1458543584665000,19.03199666
1458543641663000,19.08698934
1458543717661000,19.13667196
1458543768670000,19.16500244
1458543844668000,19.19799194
1458543844668000,19.22550863
1458543956665000,19.26949972
1458544019664000,19.30265706
1458544072663000,19.33649089
1458544129661000,19.36950582
1458544189670000,19.40799357
1458544242668000,19.43548991
1458544309667000,19.47950134
1458544357666000,19.51866048
1458544401664000,19.54650269
1458544469663000,19.57950745
1458544533661000,19.62899679
1458544613669000,19.67850647
1458544648668000,19.72333171
1458544691667000,19.75648905
1458544751666000,19.78400065
1458544864663000,19.83899333
1458544903662000,19.87749634
1458544953661000,19.93333333
1458545018669000,20.00500387
1458545101667000,20.08216756
1458545153666000,20.15449931
1458545211665000,20.22599691
1458545278663000,20.31449788
1458545328662000,20.39200236
1458545383670000,20.46950175
1458545457669000,20.55799764
1458545520667000,20.65733236
1458545564666000,20.72399801
1458545627664000,20.76251119
