1458462172440000,20.6
1458462182440000,20.205
1458462192440000,20.4
1458462202440000,20.325
1458462212440000,20.455
1458462222440000,20.475
1458462232440000,20.45
1458462242440000,20.465
1458462252440000,20.63
1458462262440000,20.58
1458462272440000,20.485
1458462282440000,20.65
1458462292440000,20.395
1458462302440000,20.515
1458462312440000,20.38
1458462322440000,20.375
1458462332440000,20.595
1458462342440000,20.71
1458462352440000,0
1458462362440000,20.855
1458462372440000,20.705
1458462382440000,20.945
1458462392440000,0
1458462402440000,20.545
1458462412440000,20.8
1458462422450000,21.115
1458462432440000,21.365
1458462442440000,21.04
1458462452440000,21.195
1458462462440000,21.08
1458462472440000,21.18
1458462482440000,21.3
1458462492440000,21.28
1458462502440000,0
1458462512440000,21.28
1458462522440000,21.385
1458462532440000,21.35
1458462542440000,21.365
1458462552440000,0
1458462562440000,21.23
1458462572440000,21.01
1458462582440000,21.505
1458462592440000,21.345
1458462602440000,21.605
1458462612440000,21.525
1458462622440000,21.535
1458462632440000,21.485
1458462642440000,21.44
1458462652440000,21.09
1458462662440000,21.695
1458462672440000,21.27
1458462682440000,20.985
1458462692440000,21.59
1458462702440000,21.845
1458462712440000,21.2
1458462722440000,21.25
1458462732440000,21.38
1458462742440000,21.28
1458462752440000,21.395
1458462762440000,21.285
1458462772440000,21.73
1458462782440000,21.105
1458462792440000,21.435
1458462802440000,21.2
1458462812440000,21.31
1458462822440000,21.15
1458462832440000,21.38
1458462842440000,21.35
1458462852440000,21.435
1458462862440000,0
1458462872440000,21.1
1458462882440000,21.135
1458462892440000,21.14
1458462902440000,21.055
1458462912440000,21.025
1458462922440000,21.155
1458462932440000,21.255
1458462942440000,21.205
1458462952440000,21.145
1458462962440000,21.315
1458462972440000,21.05
1458462982440000,21.27
1458462992440000,21.05
1458463002440000,21.385
1458463012440000,21.105
1458463022440000,21.05
1458463032440000,20.945
1458463042440000,21.2
1458463052440000,21.19
1458463062440000,21
1458463072440000,21.225
1458463082440000,20.965
1458463092440000,21.06
1458463102440000,21.24
1458463112440000,20.935
1458463122440000,21.13
1458463132440000,20.9
1458463142440000,20.91
1458463152440000,20.975
1458463162440000,20.92
1458463172440000,21.11
1458463182440000,21.055
1458463192440000,20.9
1458463202440000,20.995
1458463212440000,0
1458463222440000,20.99
1458463232440000,21.045
1458463242440000,21.17
1458463252440000,21.215
1458463262440000,21.28
1458463272440000,21.305
1458463282440000,21.38
1458463292440000,21.55
1458463302440000,21.535
1458463312440000,21.71
1458463322440000,21.63
1458463332440000,21.36
1458463342440000,21.285
1458463352440000,21.475
1458463362440000,21.565
1458463372460000,21.055
1458463382440000,21.35
1458463392440000,21.2
1458463402440000,21.345
1458463412440000,21.07
1458463422440000,21.68
1458463432440000,21.06
1458463442440000,21.105
1458463452440000,21.205
1458463462440000,21.095
1458463472440000,21.065
1458463482440000,20.895
1458463492440000,21.05
1458463502440000,20.845
1458463512440000,21.16
1458463522440000,20.995
1458463532440000,20.79
1458463542450000,21.275
1458463552440000,20.67
1458463562440000,20.895
1458463572440000,0
1458463582440000,20.86
1458463592440000,20.765
1458463602440000,21.04
1458463612440000,20.91
1458463622440000,20.96
1458463632440000,21.305
1458463642440000,21.195
1458463652440000,21.225
1458463662440000,21.16
1458463672440000,0
1458463682440000,21.255
1458463692440000,21.365
1458463702440000,0
1458463712440000,21.045
1458463722440000,21.39
1458463732440000,21.33
1458463742440000,21.505
1458463752440000,21.575
1458463762440000,21.59
1458463772440000,0
1458463782440000,21.205
1458463792440000,21.415
1458463802440000,0
1458463812440000,21.37
1458463822440000,21.2
1458463832440000,21.055
1458463842440000,21.25
1458463852440000,21.2
1458463862440000,21.035
1458463872440000,21.135
1458463882440000,0
1458463892440000,20.855
1458463902440000,20.975
1458463912440000,0
1458463922440000,20.91
1458463932440000,20.995
1458463942440000,21.165
1458463952440000,20.78
1458463962440000,21.125
1458463972440000,21.2
1458463982440000,20.89
1458463992440000,20.745
1458464002440000,20.67
1458464012440000,21.14
1458464022440000,21.04
1458464032440000,20.75
1458464042440000,20.615
1458464052440000,0
1458464062440000,21.045
1458464072440000,20.885
1458464082440000,20.675
1458464092440000,21.12
1458464102440000,20.885
1458464112440000,20.76
1458464122440000,21.095
1458464132440000,21.28
1458464142440000,20.8
1458464152440000,21.165
1458464162440000,21.05
1458464172440000,21.13
1458464182440000,21.28
1458464192440000,21.3
1458464202440000,21.19
1458464212440000,21.3
1458464222440000,21.14
1458464232440000,21.485
1458464242440000,0
1458464252440000,21.62
1458464262450000,21.16
1458464272440000,21.35
1458464282440000,21.355
1458464292440000,21.595
1458464302450000,21.2
1458464312440000,21.12
1458464322440000,21.375
1458464332440000,21.285
1458464342440000,21.36
1458464352440000,21.19
1458464362440000,0
1458464372440000,21.275
1458464382440000,21.315
1458464392440000,0
1458464402440000,21.245
1458464412440000,21.485
1458464422440000,21.195
1458464432440000,21.44
1458464442440000,21.29
1458464452440000,21.09
1458464462440000,21.515
1458464472440000,21.425
1458464482440000,21.39
1458464492440000,21.24
1458464502440000,21.43
1458464512440000,21.365
1458464522440000,21.405
1458464532440000,21.455
1458464542440000,21.595
1458464552440000,21.28
1458464562440000,21.465
1458464572440000,21.645
1458464582440000,21.51
1458464592440000,21.685
1458464602440000,21.445
1458464612440000,21.225
1458464622440000,21.54
1458464632440000,21.65
1458464642440000,21.5
1458464652440000,21.765
1458464662440000,21.89
1458464672440000,21.815
1458464682440000,22.045
1458464692440000,21.86
1458464702440000,21.985
1458464712440000,22.305
1458464722440000,22.18
1458464732440000,22.125
1458464742440000,0
1458464752440000,22.105
1458464762440000,21.665
1458464772440000,22.235
1458464782440000,22.175
1458464792440000,21.81
1458464802440000,22.11
1458464812440000,21.81
1458464822440000,21.8
1458464832440000,0
1458464842440000,21.37
1458464852440000,21.62
1458464862440000,21.985
1458464872440000,21.63
1458464882440000,21.855
1458464892440000,21.805
1458464902440000,21.73
1458464912440000,21.84
1458464922440000,0
1458464932440000,21.655
1458464942440000,21.58
1458464952440000,21.87
1458464962440000,21.79
1458464972440000,21.56
1458464982440000,0
1458464992440000,21.55
1458465002440000,21.965
1458465012440000,21.775
1458465022440000,21.795
1458465032440000,21.825
1458465042440000,21.73
1458465052440000,21.77
1458465062440000,21.745
1458465072440000,21.55
1458465082440000,21.9
1458465092440000,0
1458465102440000,21.9
1458465112440000,22.11
1458465122440000,21.92
1458465132440000,21.76
1458465142440000,21.815
1458465152440000,21.955
1458465162440000,21.875
1458465172440000,21.5
1458465182440000,0
1458465192440000,0
1458465202440000,21.78
1458465212440000,21.875
1458465222440000,21.98
1458465232440000,21.77
1458465242440000,21.69
1458465252440000,21.985
1458465262440000,22.035
1458465272440000,21.81
1458465282440000,21.815
1458465292440000,22.1
1458465302440000,21.785
1458465312440000,21.865
1458465322440000,22.025
1458465332440000,21.93
1458465342440000,21.71
1458465352440000,21.67
1458465362440000,21.725
1458465372440000,21.74
1458465382440000,22.125
1458465392440000,0
1458465402440000,21.79
1458465412440000,21.33
1458465422440000,21.5
1458465432440000,21.31
1458465442440000,21.445
1458465452440000,21.48
1458465462440000,21.805
1458465472440000,21.59
1458465482440000,21.68
1458465492440000,0
1458465502440000,21.735
1458465512440000,21.785
1458465522440000,21.685
1458465532440000,21.79
1458465542440000,21.64
1458465552440000,0
1458465562440000,0
1458465572440000,21.795
1458465582440000,21.49
1458465592440000,21.71
1458465602440000,21.725
1458465612440000,21.71
1458465622440000,21.455
1458465632440000,21.71
1458465642440000,21.55
1458465652440000,21.77
1458465662440000,21.69
1458465672440000,21.615
1458465682440000,21.83
1458465692440000,21.615
1458465702440000,21.565
1458465712440000,21.64
1458465722440000,0
1458465732440000,21.51
1458465742440000,21.355
1458465752440000,21.515
1458465762440000,21.3
1458465772440000,21.385
1458465782440000,21.56
1458465792440000,21.67
1458465802440000,21.48
1458465812440000,21.51
1458465822440000,21.43
1458465832440000,21.76
1458465842440000,21.64
1458465852440000,21.64
1458465862440000,21.86
1458465872440000,21.705
1458465882440000,21.58
1458465892440000,21.705
1458465902440000,21.68
1458465912440000,21.6
1458465922440000,21.935
1458465932440000,22.105
1458465942440000,21.765
1458465952440000,21.915
1458465962440000,21.73
1458465972440000,22.205
1458465982440000,21.615
1458465992440000,21.99
1458466002440000,22.015
1458466012440000,21.92
1458466022440000,22.105
1458466032440000,22.01
1458466042440000,21.965
1458466052440000,21.92
1458466062440000,22.365
1458466072450000,22.1
1458466082440000,22.3
1458466092440000,22.28
1458466102440000,22.24
1458466112440000,22.56
1458466122440000,22.38
1458466132440000,22.355
1458466142440000,22.55
1458466152440000,22.585
1458466162440000,0
1458466172450000,22.51
1458466182440000,22.62
1458466192440000,22.535
1458466202440000,22.2
1458466212440000,22.64
1458466222440000,22.77
1458466232440000,22.565
1458466242440000,22.54
1458466252440000,22.49
1458466262440000,22.595
1458466272440000,22.99
1458466282440000,22.5
1458466292440000,22.515
1458466302450000,22.05
1458466312440000,22.595
1458466322440000,0
1458466332440000,22.41
1458466342440000,22.235
1458466352440000,22.25
1458466362440000,22.405
1458466372440000,22.36
1458466382440000,22.315
1458466392440000,22.155
1458466402440000,22.205
1458466412440000,22.39
1458466422440000,22.265
1458466432440000,0
1458466442440000,22.31
1458466452440000,22.41
1458466462440000,22.56
1458466472440000,22.85
1458466482440000,22.71
1458466492440000,22.555
1458466502440000,22.94
1458466512440000,22.385
1458466522440000,22.54
1458466532440000,22.675
1458466542440000,22.54
1458466552440000,22.71
1458466562440000,22.61
1458466572440000,22.35
1458466582450000,22.47
1458466592440000,22.265
1458466602440000,22.205
1458466612440000,22.425
1458466622440000,22.465
1458466632440000,22.41
1458466642440000,22.745
1458466652440000,22.575
1458466662440000,0
1458466672440000,22.73
1458466682440000,22.495
1458466692440000,22.78
1458466702440000,22.515
1458466712440000,22.705
1458466722440000,22.38
1458466732440000,22.695
1458466742440000,22.58
1458466752440000,22.885
1458466762440000,22.845
1458466772440000,22.74
1458466782440000,22.56
1458466792440000,22.78
1458466802440000,22.79
1458466812440000,22.665
1458466822440000,22.595
1458466832440000,22.26
1458466842440000,22.415
1458466852440000,22.69
1458466862440000,22.305
1458466872440000,22.455
1458466882440000,22.72
1458466892440000,22.52
1458466902440000,21.955
1458466912440000,22.355
1458466922440000,22.305
1458466932440000,22.405
1458466942440000,22.595
1458466952440000,22.42
1458466962440000,22.345
1458466972440000,0
1458466982440000,22.44
1458466992440000,22.575
1458467002440000,22.325
1458467012450000,22.61
1458467022440000,22.385
1458467032440000,22.415
1458467042440000,22.295
1458467052440000,22.385
1458467062440000,22.765
1458467072440000,22.39
1458467082440000,22.175
1458467092440000,22.635
1458467102440000,22.415
1458467112440000,22.575
1458467122440000,0
1458467132440000,22.52
1458467142440000,22.755
1458467152440000,22.745
1458467162440000,22.765
1458467172440000,22.865
1458467182440000,22.85
1458467192440000,22.87
1458467202440000,22.685
1458467212440000,22.85
1458467222440000,22.77
1458467232440000,23.02
1458467242440000,22.965
1458467252440000,23.02
1458467262440000,22.725
1458467272440000,23.025
1458467282440000,22.785
1458467292440000,22.955
1458467302440000,22.77
1458467312440000,22.78
1458467322440000,22.895
1458467332440000,23.135
1458467342440000,23.11
1458467352440000,22.86
1458467362440000,22.875
1458467372440000,22.76
1458467382440000,22.96
1458467392440000,22.83
1458467402440000,22.84
1458467412440000,22.8
1458467422440000,0
1458467432440000,23.095
1458467442440000,23.075
1458467452440000,22.91
1458467462440000,22.915
1458467472440000,0
1458467482440000,23.275
1458467492440000,23.08
1458467502440000,23.195
1458467512440000,22.985
1458467522440000,23.215
1458467532440000,23.365
1458467542440000,23.235
1458467552440000,23.55
1458467562440000,23.62
1458467572440000,23.335
1458467582440000,23.445
1458467592440000,23.285
1458467602440000,23.295
1458467612440000,23.215
1458467622440000,23.415
1458467632440000,23.225
1458467642440000,23.19
1458467652440000,22.975
1458467662440000,23.18
1458467672440000,23.315
1458467682440000,22.955
1458467692440000,23.255
1458467702440000,23.15
1458467712440000,22.98
1458467722440000,23.205
1458467732440000,22.685
1458467742440000,23.26
1458467752440000,23.06
1458467762440000,22.86
1458467772440000,22.86
1458467782440000,22.89
1458467792440000,22.905
1458467802440000,22.685
1458467812440000,23.03
1458467822440000,23.15
1458467832440000,23.24
1458467842440000,22.95
1458467852440000,22.78
1458467862440000,22.85
1458467872440000,23.24
1458467882440000,23.335
1458467892440000,23.295
1458467902440000,23.12
