1458577803121980,28.98333327
1458577863111370,29
1458577923107930,29
1458577983094380,29.26666641
1458578043383700,29.36666616
1458578103379160,29.38333289
1458578163365690,29.23333391
1458578223362080,29.20000076
1458578283355580,29.20000076
1458578343344890,29.20000076
1458578403633440,29.10000038
1458578463630020,29.10000038
1458578523616360,29.05000019
1458578583611930,29
1458578643598330,29
1458578703591830,28.8333327
1458578763881320,28.79999924
1458578823874550,28.79999924
1458578883863140,28.79999924
1458578943859580,28.79999924
1458579003846030,28.79999924
1458579063841530,29.05000019
1458579124130980,29.10000038
1458579184127300,29.10000038
1458579244113750,28.98333327
1458579304107190,28.89999962
1458579364095760,28.89999962
1458579424092080,28.89999962
1458579484078560,28.89999962
1458579544378710,28.88333289
1458579604363480,28.79999924
1458579664349860,28.79999924
1458579724346280,28.79999924
1458579784339850,28.60000038
1458579844328290,28.60000038
1458579904617720,28.60000038
1458579964614770,28.5
1458580024600470,28.5
1458580084595910,28.5
1458580144592340,28.79999924
1458580204578890,28.79999924
1458580264868330,28.76666609
1458580324864760,28.60000038
1458580384853100,28.60000038
1458580444839620,28.60000038
1458580504836040,28.60000038
1458580564831350,28.60000038
1458580625120900,28.60000038
1458580685107320,28.51666673
1458580745103670,28.5
1458580805097050,28.5
1458580865085470,28.29999924
1458580925072010,28.29999924
1458580975167740,28.29999924
1458581035164200,28.18333403
1458581095453580,28.20000076
1458581155437030,28.20000076
1458581215430540,28.36666648
1458581275429830,28.39999962
1458581335416250,28.38333289
1458581395412720,28.21666718
1458581455398130,28.20000076
1458581515688290,28.20000076
1458581575684040,28.20000076
1458581635670440,28.20000076
1458581695663820,28.18333403
1458581755652140,28.10000038
1458581815650290,28.10000038
1458581875938960,28.10000038
1458581935935480,27.96666654
1458581995920900,27.89999962
1458582055917300,27.89999962
1458582115903580,27.8333327
1458582175897110,27.79999924
1458582236186430,27.73333359
1458582296174900,27.83333333
1458582356172180,27.89999962
1458582416158630,27.89999962
1458582476153990,27.79999924
1458582536141020,27.79999924
1458582596136780,27.79999924
1458582656426030,27.79999924
1458582716419690,27.79999924
1458582776407960,27.73333359
1458582836404400,27.70000076
1458582896390870,27.70000076
1458582956386260,27.70000076
1458583016675510,27.61666711
1458583076671900,27.51666673
1458583136658430,27.5
1458583196651820,27.44999981
1458583256640160,27.39999962
1458583316929390,27.34999943
1458583376925750,27.39999962
1458583436912170,27.5
1458583496907520,27.5
1458583556900900,27.41666635
1458583616889120,27.29999924
1458583677177700,27.29999924
1458583737174120,27.29999924
1458583797169380,27.31666597
1458583857155830,27.29999924
1458583917142250,27.29999924
1458583977135580,27.29999924
1458584037434960,27.26666641
1458584097423380,27.23333327
1458584157409630,27.1666673
1458584217406010,27.10000038
1458584277391460,27.08333365
1458584337387800,27
1458584397677250,27
1458584457673620,26.93333308
1458584517656910,27.10000038
1458584577655360,27
1458584637641600,26.98333327
1458584697638020,26.89999962
1458584757928130,26.89999962
1458584817922750,26.89999962
1458584877909070,26.89999962
1458584937895480,26.89999962
1458584997889590,26.88333289
1458585057877240,26.86666616
1458585118176610,26.79999924
1458585178162960,26.79999924
1458585238159250,26.79999924
1458585298144730,26.79999924
1458585358141010,26.79999924
1458585418430320,26.66666667
1458585478416810,26.51666673
1458585538410070,26.5
1458585598409130,26.51666673
1458585658394870,26.5
1458585718391100,26.5
1458585778376500,26.5
1458585838665810,26.5
1458585898662160,26.5
1458585958655510,26.5
1458586018649900,26.41666635
1458586078638340,26.39999962
1458586138927600,26.39999962
1458586198914030,26.39999962
1458586258910260,26.39999962
1458586318905650,26.38333289
1458586378891950,26.23333359
1458586438888300,26.20000076
1458586499177670,26.20000076
1458586559171100,26.20000076
1458586619159450,26.01666673
1458586679145790,26
1458586739142010,26
1458586799127480,26
1458586859123710,25.93333308
1458586919413040,25.94999981
1458586979409370,25.89999962
1458587039392830,25.91666635
1458587099391170,26
1458587159377430,25.93333308
1458587219666850,25.89999962
1458587279663180,25.89999962
1458587339648510,25.89999962
1458587399644730,25.88333289
1458587459631100,25.79999924
1458587519624390,25.79999924
1458587579924500,25.79999924
1458587639912170,25.79999924
1458587699898500,25.79999924
1458587759894750,25.79999924
1458587819880160,25.71666686
1458587879876410,25.60000038
1458587940166340,25.61666711
1458588000161960,25.60000038
1458588060145350,25.55000019
1458588120143740,25.48333327
1458588180130750,25.41666635
1458588240128450,25.36666616
1458588300417500,25.31666597
1458588360402820,25.29999924
1458588420396150,25.26666641
1458588480392510,25.20000076
1458588540378830,25.26666641
1458588600375000,25.21666718
1458588660361320,25.20000076
1458588720659770,25.20000076
1458588780646060,25.20000076
1458588840639420,25.18333403
1458588900627690,25.20000076
1458588960624750,25.20000076
1458589020610450,25.15000057
1458589080605680,25.20000076
1458589140895120,25.11666711
1458589200881340,25.08333365
1458589260877700,25.01666673
1458589320871010,25
1458589380859190,24.88333289
1458589440845540,24.86666616
1458589501144850,24.84999943
1458589561131160,24.79999924
1458589621126420,24.79999924
1458589681112730,24.75
1458589741109070,24.70000076
1458589801092380,24.71666718
1458589861391680,24.73333359
1458589921379940,24.71666718
1458589981366410,24.70000076
1458590041362550,24.70000076
1458590101357880,24.65000057
1458590161344190,24.6666673
1458590221643520,24.60000038
1458590281630530,24.60000038
1458590341623050,24.60000038
1458590401611460,24.58333365
1458590461607760,24.5
1458590521594060,24.46666654
1458590581883390,24.39999962
1458590641878540,24.39999962
1458590701864980,24.34999943
1458590761858100,24.34999943
1458590821851400,24.31666597
1458590881839810,24.29999924
1458590942128980,24.29999924
1458591002125270,24.26666641
1458591062111610,24.20000076
1458591122106960,24.23333359
1458591182094180,24.21666718
1458591242091210,24.20000076
1458591302379830,24.20000076
1458591362373120,24.18333403
1458591422361500,24.13333384
1458591482357570,24.08333365
1458591542343980,24.10000038
1458591602339180,24.06666692
1458591662326170,24.06666692
1458591722624820,24.05000019
1458591782611110,23.93333308
1458591842604260,23.89999962
1458591902592590,23.89999962
1458591962588950,23.89999962
1458592022575120,23.88333289
1458592082864380,23.8333327
1458592142860690,23.79999924
1458592202846990,23.79999924
1458592262837380,23.76666641
1458592322830540,23.70000076
1458592382818890,23.70000076
1458592442815160,23.68333403
1458592503104440,23.65000057
1458592563100630,23.60000038
1458592623085860,23.60000038
1458592683082170,23.56666692
1458592743068480,23.56666692
1458592803061790,23.5
1458592863350940,23.5
1458592923339330,23.5
1458592983335600,23.48333327
1458593043331790,23.39999962
1458593103317760,23.44999981
1458593163310400,23.5
1458593223306670,23.44999981
1458593283596590,23.43333308
1458593343582120,23.38333289
1458593403577340,23.3333327
1458593463563720,23.29999924
1458593523560790,23.26666641
1458593583553850,23.29999924
1458593643541510,23.29999924
1458593703830500,23.21666686
1458593763816910,23.08333365
1458593823813960,23.10000038
1458593883808550,23.10000038
1458593943794680,23.08333365
1458594003790990,23.05000019
1458594063774200,23
1458594124073440,23.01666673
1458594184062360,22.96666654
1458594244047950,22.91666635
1458594304045350,22.98333327
1458594364031210,22.93333308
1458594424026860,22.89999962
1458594484023010,22.91666635
1458594544006290,22.89999962
1458594604295370,22.89999962
1458594664293730,22.84999943
1458594724279880,22.79999924
1458594784276890,22.8333327
1458594844265150,22.75
1458594904260960,22.71666718
1458594964247200,22.70000045
1458595024240260,22.60000038
1458595084529430,22.60000038
1458595144517640,22.60000038
1458595204513840,22.60000038
1458595264500170,22.58333365
1458595324495330,22.51666673
1458595384491700,22.5
1458595444782660,22.5
1458595504765190,22.41666635
1458595564758430,22.44999981
1458595624746590,22.39999962
1458595684742790,22.39999962
1458595744729030,22.39999962
1458595804724390,22.39999962
1458595865013510,22.38333289
1458595925009790,22.31666597
1458595984996030,22.31666597
1458596044989320,22.33333302
1458596104978390,22.25
1458596164973700,22.25000032
1458596224960020,22.20000076
1458596285249170,22.1666673
1458596345244460,22.11666711
1458596405240720,22.10000038
1458596455324340,22.10000038
1458596515322700,22.06666692
1458596575309590,22.03333346
1458596635305160,22.01666673
1458596695290270,21.96666654
1458596755286620,22.01666673
1458596815282850,21.98333327
1458596875565990,22
1458596935559190,22
1458596995547530,21.98333327
1458597055543640,21.96666654
1458597115530030,21.93333308
1458597175529170,21.89999962
1458597235515340,21.8333327
1458597295804560,21.79999924
1458597355801520,21.76666641
1458597415794000,21.79999924
1458597475782220,21.78333282
1458597535768570,21.70000076
1458597595764790,21.70000076
1458597655760660,21.70000045
1458597715746900,21.68333403
1458597775932450,21.68333403
1458597835829570,21.70000076
1458597895817900,21.6666673
1458597956107730,21.60000038
1458598016103260,21.60000038
1458598076097430,21.60000038
1458598136083690,21.5
1458598196071870,21.46666654
1458598256070210,21.48333327
1458598316053430,21.48333327
1458598376051600,21.41666635
1458598436340860,21.41666635
1458598496326960,21.43333308
1458598556320210,21.39999962
1458598616316330,21.39999962
1458598676304720,21.36666616
1458598736292860,21.36666616
1458598796286100,21.29999924
1458598856575230,21.31666597
1458598916563570,21.29999924
1458598976559780,21.26666641
1458599036552910,21.26666641
1458599096539120,21.28333282
1458599156537400,21.20000076
1458599216523530,21.20000076
1458599276822740,21.18333403
1458599336806030,21.1666673
1458599396794120,21.1666673
1458599456790440,21.10000038
1458599516783540,21.08333365
1458599576769780,21.06666692
1458599636768060,21
1458599697057220,21
1458599757043400,21.10000038
1458599817036670,21.05000019
1458599877026940,21
1458599937023080,20.96666654
1458599997006270,20.94999981
1458600057002460,20.91666635
1458600117292540,20.91666635
1458600177287840,20.89999962
1458600237274010,20.8333327
1458600297267290,20.8333327
1458600357263490,20.79999924
1458600417251690,20.79999924
1458600477244760,20.79999924
1458600537533930,20.75
1458600597520820,20.73333359
1458600657518330,20.71666686
1458600717504550,20.71666718
1458600777497750,20.65000057
1458600837483980,20.65000057
1458600897783110,20.65000057
1458600957771310,20.65000057
1458601017764380,20.60000038
1458601077750610,20.60000038
1458601137749030,20.55000019
1458601197735230,20.53333346
1458601258024140,20.5
1458601318017620,20.5
1458601378013580,20.48333327
1458601438001760,20.46666654
1458601497996030,20.48333327
1458601557982230,20.48333327
1458601617970430,20.46666654
1458601678269600,20.39999962
1458601738255710,20.39999962
1458601798248980,20.39999962
1458601858235040,20.39999962
1458601918233270,20.38333289
1458601978226460,20.36666616
1458602038515730,20.3333327
1458602098501870,20.31666597
1458602158491020,20.29999924
1458602218487100,20.29999924
1458602278471470,20.29999924
1458602338467530,20.29999924
1458602398455710,20.26666641
1458602458754940,20.11666711
1458602518739120,20.13333384
1458602578733430,20.11666711
1458602638723570,20.10000038
1458602698720390,20.18333403
1458602758702810,20.20000076
1458602818698990,20.11666711
1458602878988340,20.10000038
1458602938977140,20.10000038
1458602998972530,20.10000038
1458603058965830,20.10000038
1458603118953890,20.03333346
1458603178940110,19.91666635
1458603239239290,19.94999981
1458603299232450,19.89999962
1458603359220350,19.89999962
1458603419208910,19.91666635
1458603479205130,19.89999962
1458603539188190,19.89999962
1458603599487370,19.89999962
1458603659475530,19.89999962
1458603719461710,19.89999962
1458603779454940,19.89999962
1458603839451160,19.84999943
1458603899439330,19.8333327
1458603959728430,19.71666686
1458604019724600,19.68333403
1458604079710730,19.6666673
1458604139708910,19.63333384
1458604199695130,19.60000038
1458604259688290,19.60000038
1458604319675430,19.60000038
