1458598705838870,22.19499969
1458598715838580,23.18000031
1458598725838380,23.06500053
1458598735838480,24.07999992
1458598745838520,23.89999962
1458598755844690,23.19000053
1458598765839460,24.03499985
1458598775838790,24.10000038
1458598785838410,22.92000008
1458598795838470,23.18000031
1458598805838780,23.28499985
1458598815839510,24.08499908
1458598825838480,23.09000015
1458598835838610,23.45499992
1458598845838560,23.56999969
1458598855838640,24.06999969
1458598865838410,23.05999947
1458598875838570,23.71999931
1458598885838480,24.05500031
1458598895839900,24.02000046
1458598905838400,23.06500053
1458598915838440,23.70499992
1458598925838500,23.30500031
1458598935838660,24.07500076
1458598945838640,23.04999924
1458598955839250,23.70999908
1458598965839410,24.01000023
1458598975838510,23.17499924
1458598985844870,23.12000084
1458598995838420,24.07999992
1458599005839370,24.04999924
1458599015838680,23.18499947
1458599025838380,23.31500053
1458599035838520,24.11499977
1458599045839020,23.14999962
1458599055838530,23.78000069
1458599065838430,23.30500031
1458599075838400,23.23500061
1458599085838540,23.09499931
1458599095838480,23.75
1458599105838560,23.97999954
1458599115838630,23.20999908
1458599125838590,23.09499931
1458599135838960,23.74500084
1458599145841770,22.12999916
1458599155838520,23.25
1458599165838420,23.12000084
1458599175838770,24.14999962
1458599185838720,23.24500084
1458599195838400,23.22999954
1458599205838570,24.00499916
1458599215838570,24.10499954
1458599225838630,23.22999954
1458599235838600,22.67499924
1458599245838450,24.11499977
1458599255838710,24.13500023
1458599265838420,23.77000046
1458599275838370,23.36499977
1458599285838890,24.14500046
1458599295839030,23.125
1458599305838600,23.21999931
1458599315838720,24.09499931
1458599325838440,23.23500061
1458599335838420,23.80500031
1458599345838570,23.35499954
1458599355838450,24.11000061
1458599365838450,23.12999916
1458599375838590,22.42000008
1458599385838410,23.25
1458599395838660,23.24500084
1458599405840920,23.79000092
1458599415838710,22.68499947
1458599425838420,23.24500084
1458599435838690,23.79500008
1458599445838570,23.25
1458599455839850,23.27000046
1458599465838590,23.80500031
1458599475839980,22.25499916
1458599485839690,23.29500008
1458599495838390,22.78499985
1458599505838390,23.09499931
1458599515839060,23.27499962
1458599525838390,23.15500069
1458599535838520,24.10499954
1458599545838520,23.27000046
1458599555838580,23.22500038
1458599565840260,24.16500092
1458599575838370,23.28499985
1458599585838580,23.27499962
1458599595838590,23.44499969
1458599605838600,24.17000008
1458599615838390,23.25
1458599625838450,23.25499916
1458599635838450,23.55500031
1458599645838670,24.11499977
1458599655843300,23.25
1458599665838380,23.15999985
1458599675840520,24.16500092
1458599685838620,23.25
1458599695838440,23.12999916
1458599705838760,24.03499985
1458599715840120,22.30999947
1458599725839590,23.25499916
1458599735838430,24.15500069
1458599745841440,24.16500092
1458599755844270,23.25
1458599765838440,23.12000084
1458599775838490,24.16500092
1458599785838380,23.25
1458599795838570,23.125
1458599805838980,24.13500023
1458599815838610,24.17000008
1458599825839810,23.25
1458599835841840,23.22500038
1458599845838460,24.13500023
1458599855838610,24.15500069
1458599865838520,23.80500031
1458599875839360,22.30999947
1458599885838450,24.125
1458599895838440,23.25
1458599905838630,23.13999939
1458599915839370,22.73500061
1458599925838570,23.65500069
1458599935838840,23.25
1458599945838470,23.375
1458599955839170,24.07500076
1458599965838570,24.16500092
1458599975838940,23.78499985
1458599985839020,23.37999916
1458599995838440,23.26000023
1458600005838610,23.25499916
1458600015838660,23.31999969
1458600025843060,23.47999954
1458600035838630,23.26499939
1458600045839600,23.26499939
1458600055838460,23.25499916
1458600065838630,24.20000076
1458600075838400,22.44000053
1458600085838580,23.26499939
1458600095839550,24.12999916
1458600105838950,24.125
1458600115838390,23.13999939
1458600125840020,23.80500031
1458600135838440,22.60499954
1458600145838590,23.25
1458600155838570,23.25499916
1458600165839080,23.61499977
1458600175838490,22.625
1458600185838500,22.13999939
1458600195839140,23.27499962
1458600205838410,23.21999931
1458600215838430,24.09499931
1458600225838410,24.19499969
1458600235838690,23.27000046
1458600245839100,23.35499954
1458600255839750,24.09499931
1458600265839980,24.21500015
1458600275839250,23.27499962
1458600285838860,23.12999916
1458600295839400,24.14999962
1458600305838480,24.20499992
1458600315838750,23.14999962
1458600325838630,23.75
1458600335838380,23.39999962
1458600345838600,23.29999924
1458600355838680,23.18499947
1458600365838410,24.13999939
1458600375839620,24.03000069
1458600385838410,23.27000046
1458600395838740,23.39999962
1458600405838490,24.09499931
1458600415839300,24.17499924
1458600425838450,23.81999969
1458600435838400,23.37999916
1458600445838400,24.13999939
1458600455838610,23.27000046
1458600465838390,23.82500076
1458600475838620,23.27499962
1458600485838640,23.71999931
1458600495839630,24.21999931
1458600505838540,22.18499947
1458600515838450,24.20499992
1458600525838580,23.25
1458600535838390,23.29500008
1458600545838360,23.13500023
1458600555838500,23.27000046
1458600565838400,23.38500023
1458600575838410,23.27499962
1458600585845030,23.39500046
1458600595838400,24.19000053
1458600605839730,24.22999954
1458600615838760,23.45499992
1458600625838390,22.35000038
1458600635838380,24.10499954
1458600645838480,23.26000023
1458600655838850,23.13999939
1458600665838980,23.81999969
1458600675840230,23.39999962
1458600685838440,23.27499962
1458600695839060,23.13999939
1458600705838650,24.19499969
1458600715838460,24
1458600725838850,24.16500092
1458600735838570,24.20499992
1458600745838520,23.82999992
1458600755838740,24.18499947
1458600765838390,23.82999992
1458600775838370,23.39999962
1458600785839130,23.53000069
1458600795838980,23.29500008
1458600805839120,23.18000031
1458600815838600,23.86000061
1458600825839140,23.38999939
1458600835838770,23.31500053
1458600845839220,23.28499985
1458600855841050,23.875
1458600865839430,24.20000076
1458600875838680,23.15500069
1458600885838440,23.32500076
1458600895844020,23.44000053
1458600905838500,24.25499916
1458600915838770,23.18499947
1458600925838410,23.32500076
1458600935839960,23.32500076
1458600945838470,24.22500038
1458600955838370,24.05500031
1458600965838510,23.29000092
1458600975838660,22.67000008
1458600985839390,24.19000053
1458600995838460,24.14999962
1458601005838470,22.62000084
1458601015838600,23.14999962
1458601025838830,23.40999985
1458601035838540,24.20000076
1458601045838540,23.26000023
1458601055838510,23.85499954
1458601065838710,23.43000031
1458601075839550,24.16500092
1458601085840270,23.33499908
1458601095840930,23.36499977
1458601105838520,23.79999924
1458601115838440,23.44000053
1458601125838430,23.30999947
1458601135838570,23.18000031
1458601145838620,23.86499977
1458601155839230,24.14500046
1458601165838540,23.23999977
1458601175838470,23.30500031
1458601185839460,24.16500092
1458601195838380,24.19499969
1458601205838590,24.22999954
1458601215838540,23.84499931
1458601225838960,23.40999985
1458601235841020,23.30999947
1458601245838460,23.17499924
1458601255838370,24.14999962
1458601265838540,24.16500092
1458601275838520,23.31999969
1458601285838600,23.27499962
1458601295840570,24.16500092
1458601305841250,24.23500061
1458601315839150,23.84000015
1458601325838760,23.12000084
1458601335838400,24.18000031
1458601345838640,24.23999977
1458601355839770,23.17499924
1458601365839190,23.83499908
1458601375839070,23.46999931
1458601385838710,23.29500008
1458601395838910,23.27000046
1458601405838490,23.68000031
1458601415838520,24.20499992
1458601425838900,22.51499939
1458601435838480,23.28000069
1458601445838470,24.07999992
1458601455838790,24.18000031
1458601465838570,24.09499931
1458601475838400,23.28000069
1458601485838410,22.36499977
1458601495838910,24.15999985
1458601505840190,24.23500061
1458601515838440,23.17000008
1458601525838400,23.875
1458601535839390,23.29999924
1458601545838410,23.31500053
1458601555838450,23.25
1458601565838560,23.76499939
1458601575839340,24.23500061
1458601585839060,24.21500015
1458601595839750,23.28000069
1458601605838550,23.27000046
1458601615838410,24.08499908
1458601625839930,24.22500038
1458601635838490,22.61000061
1458601645838390,23.85499954
1458601655838440,23.39999962
1458601665838440,24
1458601675839010,24.21500015
1458601685838450,23.83499908
1458601695838590,22.31999969
1458601705838660,24.12000084
1458601715838460,24.10000038
1458601725838790,23.17000008
1458601735838570,22.37000084
1458601745839400,24.17499924
1458601755838520,23.29000092
1458601765838550,23.17499924
1458601775840130,23.03000069
1458601785839090,22.57999992
1458601795838480,23.28499985
1458601805854740,23.85000038
1458601815838660,24.22999954
1458601825838480,23.29000092
1458601835838520,23.29000092
1458601845838880,24.19000053
1458601855838690,23.50499916
1458601865840170,23.29000092
1458601875839310,23.36499977
1458601885839190,24.20000076
1458601895838360,24.23500061
1458601905838810,23.29999924
1458601915838480,23.41500092
1458601925839180,24.20000076
1458601935838610,24.06999969
1458601945838470,23.84000015
1458601955838720,22.30500031
1458601965838460,24.16500092
1458601975838740,23.39500046
1458601985838500,24.16500092
1458601995838690,23.21500015
1458602005840130,23.83499908
1458602015839880,22.25
1458602025838620,24.13999939
1458602035840340,23.12999916
1458602045838660,23.15999985
1458602055839060,23.83499908
1458602065838400,24.03000069
1458602075838440,22.11000061
1458602085838390,23.29500008
1458602095838600,24.12000084
1458602105838440,24.18499947
1458602115838380,23.22500038
1458602125838450,23.76000023
1458602135839680,23.79999924
1458602145838640,23.42000008
1458602155840210,23.29500008
1458602165839750,23.29999924
1458602175839110,23.17499924
1458602185838410,23.86000061
1458602195838520,24.15500069
1458602205838420,22.77000046
1458602215838430,23.30500031
1458602225839250,23.59499931
1458602235840520,24.20000076
1458602245838410,24.23999977
1458602255839360,23.38500023
1458602265838570,23.85000038
1458602275838420,23.40999985
1458602285842100,24.20000076
1458602295839250,23.28000069
1458602305838440,23.15999985
1458602315839150,23.82999992
1458602325838430,22.67499924
1458602335838450,23.07999992
1458602345838510,23.26000023
1458602355838580,23.12000084
1458602365838420,23.81999969
1458602375838790,24.20999908
1458602385838470,24.15999985
1458602395838410,23.29500008
1458602405839450,23.40999985
1458602415838630,24.16500092
1458602425838490,23.28000069
1458602435838630,23.15999985
1458602445849650,23.82999992
1458602455838790,24.20999908
1458602465838470,23.27499962
1458602475839400,23.29999924
1458602485838610,24.13500023
1458602495838770,24.20499992
1458602505838830,24.23500061
1458602515838690,23.86000061
1458602525838460,22.35499954
1458602535838400,23.95999908
1458602545838430,24.21500015
1458602555839650,23.29500008
1458602565838430,23.14999962
1458602575839000,23.86000061
1458602585839200,24.20999908
1458602595838630,23.28499985
1458602605838510,23.28499985
1458602615839170,23.32999992
1458602625838700,24.08499908
1458602635838890,24.07500076
1458602645838710,23.84000015
1458602655838430,23.42499924
1458602665838460,24.17499924
1458602675838380,24.19000053
1458602685838550,23.27499962
1458602695838570,23.14999962
1458602705838570,22.81500053
1458602715838420,24.22500038
1458602725839100,23.27000046
1458602735838440,23.26000023
1458602745838840,23.39999962
1458602755838470,24.08499908
1458602765839090,24.15500069
1458602775839380,23.14500046
1458602785840040,23.82500076
1458602795838540,22.99500084
1458602805838490,23.25
1458602815838450,23.23999977
1458602825838400,24.11000061
1458602835838400,24.16500092
1458602845841130,24.21999931
1458602855838420,24.20499992
1458602865838800,23.82999992
1458602875838670,23.03000069
1458602885838540,24.14999962
1458602895838510,23.28000069
1458602905839200,23.26000023
1458602915838400,23.14999962
1458602925838470,23.83499908
1458602935838600,24.04000092
1458602945838530,23.27499962
1458602955838610,23.29000092
1458602965839210,23.97999954
1458602975838600,24.19000053
1458602985838420,23.27499962
1458602995838650,23.14999962
1458603005838520,23.81999969
